id,time,long,lat
1982,2008-02-03 03:01:42,116.26844,39.91072
1982,2008-02-03 03:06:42,116.26978,39.94503
1982,2008-02-03 03:11:42,116.27464,39.95057
1982,2008-02-03 03:16:42,116.27457,39.95075
1982,2008-02-03 03:21:42,116.27413,39.95049
1982,2008-02-03 03:26:41,116.27402,39.95039
1982,2008-02-03 03:31:41,116.27447,39.95056
1982,2008-02-03 03:36:41,116.27413,39.95094
1982,2008-02-03 03:41:41,116.27395,39.95107
1982,2008-02-03 03:46:41,116.27379,39.9512
1982,2008-02-03 03:50:05,116.2731,39.95157
1982,2008-02-03 03:55:05,116.26899,39.92945
1982,2008-02-03 04:00:05,116.27124,39.87559
