id,time,long,lat
4182,2008-02-03 03:00:02,116.34008,39.9565
4182,2008-02-03 03:01:57,116.3338,39.95654
4182,2008-02-03 03:05:04,116.32089,39.95582
4182,2008-02-03 03:06:59,116.31702,39.96293
4182,2008-02-03 03:12:00,116.31652,39.96282
4182,2008-02-03 03:15:07,116.31652,39.96282
4182,2008-02-03 03:17:02,116.31652,39.96282
4182,2008-02-03 03:20:09,116.31652,39.96282
4182,2008-02-03 03:22:04,116.31652,39.96282
4182,2008-02-03 03:25:11,116.31652,39.96282
4182,2008-02-03 03:27:05,116.31649,39.96281
4182,2008-02-03 03:30:12,116.3198,39.95567
4182,2008-02-03 03:40:16,116.35492,39.95664
4182,2008-02-03 03:42:10,116.37099,39.95663
4182,2008-02-03 03:47:12,116.41779,39.94815
4182,2008-02-03 03:55:20,116.42132,39.90444
4182,2008-02-03 04:00:21,116.42132,39.90458
