id,time,long,lat
497,2008-02-03 03:01:14,116.39121,39.80657
497,2008-02-03 03:06:14,116.39241,39.80677
497,2008-02-03 03:11:14,116.39105,39.80651
497,2008-02-03 03:16:14,116.39205,39.80679
497,2008-02-03 03:21:14,116.39197,39.80674
497,2008-02-03 03:26:14,116.39185,39.80667
497,2008-02-03 03:31:14,116.39215,39.80666
497,2008-02-03 03:36:14,116.39203,39.80684
497,2008-02-03 03:41:14,116.39216,39.80662
497,2008-02-03 03:46:14,116.3915,39.80676
497,2008-02-03 03:51:14,116.39222,39.8066
497,2008-02-03 03:56:14,116.39316,39.80652
497,2008-02-03 04:01:14,116.39247,39.80654
