id,time,long,lat
2387,2008-02-03 03:01:19,116.52745,39.96685
2387,2008-02-03 03:06:19,116.52745,39.96685
2387,2008-02-03 03:11:19,116.52745,39.96686
2387,2008-02-03 03:16:19,116.52745,39.96686
2387,2008-02-03 03:21:19,116.52745,39.96686
2387,2008-02-03 03:26:19,116.52745,39.96686
2387,2008-02-03 03:31:19,116.52745,39.96686
2387,2008-02-03 03:36:19,116.52745,39.96686
2387,2008-02-03 03:41:19,116.52745,39.96686
2387,2008-02-03 03:46:19,116.52745,39.96685
2387,2008-02-03 03:51:19,116.52743,39.96681
2387,2008-02-03 03:56:19,116.52746,39.96681
2387,2008-02-03 04:06:19,116.52746,39.9668
