id,time,long,lat
3260,2008-02-03 03:00:19,116.13575,39.7386
3260,2008-02-03 03:01:19,116.13574,39.73034
3260,2008-02-03 03:01:25,116.13574,39.72988
3260,2008-02-03 03:03:20,116.1359,39.72358
3260,2008-02-03 03:04:20,116.13179,39.72031
3260,2008-02-03 03:06:26,116.11784,39.70519
3260,2008-02-03 03:08:22,116.10468,39.69161
3260,2008-02-03 03:11:28,116.08826,39.66761
3260,2008-02-03 03:12:23,116.08309,39.6634
3260,2008-02-03 03:13:24,116.08308,39.6634
3260,2008-02-03 03:16:30,116.08298,39.66337
3260,2008-02-03 03:17:25,116.08298,39.66337
3260,2008-02-03 03:18:25,116.08298,39.66337
3260,2008-02-03 03:19:26,116.08298,39.66337
3260,2008-02-03 03:21:32,116.08298,39.66337
3260,2008-02-03 03:23:27,116.08298,39.66337
3260,2008-02-03 03:25:28,116.08298,39.66337
3260,2008-02-03 03:26:34,116.08298,39.66337
3260,2008-02-03 03:27:29,116.08298,39.66337
3260,2008-02-03 03:29:29,116.08298,39.66337
3260,2008-02-03 03:31:35,116.08298,39.66337
3260,2008-02-03 03:35:31,116.08298,39.66337
3260,2008-02-03 03:36:37,116.08298,39.66337
3260,2008-02-03 03:38:33,116.08298,39.66337
3260,2008-02-03 03:39:33,116.08291,39.66338
3260,2008-02-03 03:41:34,116.08291,39.66338
3260,2008-02-03 03:41:39,116.08291,39.66338
3260,2008-02-03 03:43:34,116.08291,39.66338
3260,2008-02-03 03:46:35,116.08291,39.66338
3260,2008-02-03 03:51:37,116.07235,39.65734
3260,2008-02-03 03:51:43,116.07159,39.65745
3260,2008-02-03 03:52:38,116.0717,39.65372
3260,2008-02-03 03:56:44,116.07152,39.64629
3260,2008-02-03 03:59:50,116.0456,39.64079
3260,2008-02-03 04:02:47,116.03398,39.63524
