id,time,long,lat
7005,2008-02-03 03:03:24,116.37124,39.92117
7005,2008-02-03 03:03:33,116.37108,39.92078
7005,2008-02-03 03:08:35,116.37082,39.91322
7005,2008-02-03 03:13:26,116.35991,39.90786
7005,2008-02-03 03:13:35,116.36008,39.90806
7005,2008-02-03 03:18:37,116.36774,39.90639
7005,2008-02-03 03:23:30,116.3623,39.90143
7005,2008-02-03 03:23:39,116.3623,39.90188
7005,2008-02-03 03:28:40,116.36568,39.90675
7005,2008-02-03 03:33:33,116.33424,39.90618
7005,2008-02-03 03:33:42,116.3324,39.90622
7005,2008-02-03 03:38:44,116.29614,39.91083
7005,2008-02-03 03:53:40,116.33994,39.90587
7005,2008-02-03 03:53:49,116.34119,39.90589
7005,2008-02-03 03:58:50,116.34047,39.90485
7005,2008-02-03 04:03:43,116.34045,39.905
