id,time,long,lat
3262,2008-02-03 03:01:33,116.36139,40.03445
3262,2008-02-03 03:06:33,116.36141,40.03443
3262,2008-02-03 03:11:33,116.36139,40.03443
3262,2008-02-03 03:16:33,116.36117,40.03447
3262,2008-02-03 03:21:33,116.36121,40.03446
3262,2008-02-03 03:26:33,116.36123,40.03445
3262,2008-02-03 03:31:33,116.36125,40.03445
3262,2008-02-03 03:36:33,116.36125,40.03445
3262,2008-02-03 03:41:33,116.36126,40.03445
3262,2008-02-03 03:46:33,116.36126,40.03444
3262,2008-02-03 03:51:33,116.36127,40.03444
3262,2008-02-03 03:56:33,116.36127,40.03444
3262,2008-02-03 04:01:33,116.36127,40.03443
