id,time,long,lat
971,2008-02-03 03:08:30,116.65124,39.88961
971,2008-02-03 03:12:45,116.63318,39.90089
971,2008-02-03 03:13:32,116.62914,39.90514
971,2008-02-03 03:17:47,116.5918,39.90846
971,2008-02-03 03:18:34,116.58234,39.90869
971,2008-02-03 03:22:48,116.5411,39.90886
971,2008-02-03 03:23:35,116.53367,39.90865
971,2008-02-03 03:27:50,116.47489,39.90703
971,2008-02-03 03:33:39,116.43999,39.92223
971,2008-02-03 03:43:42,116.46041,39.92189
971,2008-02-03 03:58:47,116.51854,39.91587
971,2008-02-03 04:23:55,116.59494,39.90707
