id,time,long,lat
9447,2008-02-03 03:04:59,116.67338,39.90255
9447,2008-02-03 03:10:01,116.67342,39.90268
9447,2008-02-03 03:15:03,116.67341,39.90253
9447,2008-02-03 03:20:05,116.67338,39.90261
9447,2008-02-03 03:25:07,116.67338,39.90263
9447,2008-02-03 03:30:09,116.67339,39.90255
9447,2008-02-03 03:35:11,116.67338,39.90252
9447,2008-02-03 03:40:13,116.67337,39.90254
9447,2008-02-03 03:50:17,116.67334,39.90256
9447,2008-02-03 03:55:19,116.67332,39.90255
9447,2008-02-03 04:05:22,116.67336,39.90259
