id,time,long,lat
4462,2008-02-03 03:03:04,116.42969,39.80429
4462,2008-02-03 03:03:22,116.42968,39.80423
4462,2008-02-03 03:08:06,116.42962,39.80427
4462,2008-02-03 03:08:24,116.42962,39.8042
4462,2008-02-03 03:13:07,116.42955,39.80426
4462,2008-02-03 03:13:25,116.42955,39.80414
4462,2008-02-03 03:18:09,116.42959,39.8041
4462,2008-02-03 03:18:27,116.42959,39.80411
4462,2008-02-03 03:23:11,116.42958,39.80444
4462,2008-02-03 03:23:29,116.4296,39.80444
4462,2008-02-03 03:28:12,116.42963,39.80413
4462,2008-02-03 03:28:30,116.42963,39.80408
4462,2008-02-03 03:33:32,116.42961,39.80417
4462,2008-02-03 03:38:16,116.42963,39.80426
4462,2008-02-03 03:38:34,116.42961,39.80421
4462,2008-02-03 03:53:21,116.4296,39.80428
4462,2008-02-03 03:53:39,116.42965,39.80417
4462,2008-02-03 03:58:22,116.42961,39.80421
4462,2008-02-03 03:58:40,116.42965,39.80418
4462,2008-02-03 04:03:24,116.4295,39.80431
