id,time,long,lat
7840,2008-02-03 03:20:27,116.45025,39.87245
7840,2008-02-03 03:21:15,116.45455,39.8723
7840,2008-02-03 03:21:18,116.45463,39.87223
7840,2008-02-03 03:21:21,116.45458,39.87203
7840,2008-02-03 03:21:45,116.45428,39.87048
7840,2008-02-03 03:22:42,116.4541,39.8669
7840,2008-02-03 03:22:57,116.45287,39.86555
7840,2008-02-03 03:23:06,116.45222,39.86512
7840,2008-02-03 03:24:02,116.44942,39.86278
7840,2008-02-03 03:24:05,116.44907,39.8627
7840,2008-02-03 03:24:13,116.44805,39.86268
7840,2008-02-03 03:24:16,116.44782,39.8625
7840,2008-02-03 03:24:31,116.4465,39.8614
7840,2008-02-03 03:24:34,116.44653,39.86115
7840,2008-02-03 03:24:44,116.44635,39.86018
7840,2008-02-03 03:25:07,116.4435,39.8585
7840,2008-02-03 03:25:30,116.4398,39.85773
7840,2008-02-03 03:26:13,116.4325,39.85783
7840,2008-02-03 03:26:16,116.43242,39.858
7840,2008-02-03 03:26:42,116.43233,39.86087
7840,2008-02-03 03:27:15,116.43228,39.861
7840,2008-02-03 03:27:18,116.43218,39.86112
7840,2008-02-03 03:27:21,116.43192,39.86113
7840,2008-02-03 03:27:49,116.42838,39.86092
7840,2008-02-03 03:27:52,116.42832,39.86097
7840,2008-02-03 03:28:12,116.42817,39.86115
7840,2008-02-03 03:28:22,116.42777,39.86195
7840,2008-02-03 03:28:25,116.42765,39.86233
7840,2008-02-03 03:28:28,116.4276,39.8627
7840,2008-02-03 03:28:45,116.42742,39.86452
7840,2008-02-03 03:28:48,116.4272,39.86462
7840,2008-02-03 03:29:08,116.4242,39.86465
7840,2008-02-03 03:29:35,116.42082,39.86433
7840,2008-02-03 03:29:54,116.42072,39.86433
7840,2008-02-03 03:30:39,116.41583,39.86432
7840,2008-02-03 03:31:19,116.41553,39.8702
7840,2008-02-03 03:31:22,116.41578,39.87043
7840,2008-02-03 03:31:26,116.4163,39.87048
7840,2008-02-03 03:31:32,116.41707,39.87053
7840,2008-02-03 03:31:35,116.41728,39.87035
7840,2008-02-03 03:31:41,116.41688,39.87005
7840,2008-02-03 03:32:11,116.41147,39.86982
7840,2008-02-03 03:35:11,116.37098,39.8692
7840,2008-02-03 03:35:14,116.37063,39.8692
7840,2008-02-03 03:35:17,116.3705,39.86933
7840,2008-02-03 03:35:22,116.37033,39.86965
7840,2008-02-03 03:35:25,116.37,39.86973
7840,2008-02-03 03:35:38,116.36833,39.86973
7840,2008-02-03 03:35:41,116.3682,39.8699
7840,2008-02-03 03:36:38,116.36815,39.87695
7840,2008-02-03 03:36:44,116.36795,39.87675
7840,2008-02-03 03:37:08,116.36778,39.87443
7840,2008-02-03 03:37:11,116.36762,39.8744
7840,2008-02-03 03:37:38,116.36438,39.87447
7840,2008-02-03 03:38:00,116.36387,39.87448
7840,2008-02-03 03:38:28,116.35942,39.87448
7840,2008-02-03 03:38:47,116.35787,39.87465
7840,2008-02-03 03:39:35,116.35762,39.87972
7840,2008-02-03 03:40:07,116.35752,39.88175
7840,2008-02-03 03:40:23,116.35757,39.88178
7840,2008-02-03 03:41:45,116.35743,39.88778
7840,2008-02-03 03:41:48,116.35763,39.88787
7840,2008-02-03 03:42:15,116.36155,39.8877
7840,2008-02-03 03:42:18,116.36165,39.88755
7840,2008-02-03 03:42:37,116.36157,39.88555
7840,2008-02-03 03:42:44,116.36147,39.88517
7840,2008-02-03 03:42:47,116.3615,39.88517
7840,2008-02-03 03:43:09,116.36138,39.88682
7840,2008-02-03 03:43:12,116.3614,39.88718
7840,2008-02-03 03:43:21,116.3619,39.88798
7840,2008-02-03 03:43:24,116.3623,39.88808
7840,2008-02-03 03:46:09,116.38357,39.88818
7840,2008-02-03 03:46:15,116.38365,39.88782
7840,2008-02-03 03:46:42,116.38373,39.885
7840,2008-02-03 03:47:27,116.38395,39.88493
7840,2008-02-03 03:47:35,116.38508,39.88497
7840,2008-02-03 03:48:04,116.38882,39.88478
7840,2008-02-03 03:48:07,116.38898,39.88468
7840,2008-02-03 03:48:29,116.38912,39.88408
7840,2008-02-03 03:48:58,116.38908,39.88245
7840,2008-02-03 03:49:17,116.38917,39.88248
7840,2008-02-03 03:49:47,116.3924,39.8822
7840,2008-02-03 03:49:50,116.39245,39.88203
7840,2008-02-03 03:50:23,116.3923,39.87878
7840,2008-02-03 03:51:17,116.39182,39.87265
7840,2008-02-03 03:51:45,116.39278,39.86893
7840,2008-02-03 03:51:53,116.3931,39.86785
7840,2008-02-03 03:52:29,116.3933,39.86415
7840,2008-02-03 03:52:32,116.39352,39.86407
7840,2008-02-03 03:52:42,116.39438,39.86402
7840,2008-02-03 03:52:58,116.3959,39.86403
7840,2008-02-03 03:53:26,116.39605,39.86408
7840,2008-02-03 03:53:35,116.39672,39.86397
7840,2008-02-03 03:53:39,116.39683,39.86392
7840,2008-02-03 03:53:59,116.39688,39.86398
7840,2008-02-03 03:54:10,116.39582,39.86408
7840,2008-02-03 03:54:21,116.39432,39.86442
7840,2008-02-03 03:54:24,116.39418,39.86468
7840,2008-02-03 03:54:31,116.39387,39.86515
7840,2008-02-03 03:54:53,116.39367,39.86837
7840,2008-02-03 03:55:50,116.39385,39.87772
7840,2008-02-03 03:56:01,116.39285,39.87903
7840,2008-02-03 03:56:29,116.39243,39.88222
7840,2008-02-03 03:57:00,116.38855,39.8822
7840,2008-02-03 03:57:20,116.38705,39.88215
7840,2008-02-03 03:58:11,116.38383,39.88207
7840,2008-02-03 03:58:21,116.38382,39.88205
7840,2008-02-03 03:59:38,116.38898,39.88208
7840,2008-02-03 04:00:00,116.3891,39.8805
