id,time,long,lat
10072,2008-02-03 03:03:27,116.35684,40.01362
10072,2008-02-03 03:08:29,116.35683,40.01364
10072,2008-02-03 03:13:31,116.35683,40.01359
10072,2008-02-03 03:18:33,116.35668,40.01364
10072,2008-02-03 03:23:34,116.35679,40.01358
10072,2008-02-03 03:28:36,116.35678,40.01376
10072,2008-02-03 03:33:38,116.35684,40.01363
10072,2008-02-03 03:38:40,116.35679,40.01377
10072,2008-02-03 03:43:42,116.35676,40.0137
10072,2008-02-03 03:48:44,116.35688,40.01362
10072,2008-02-03 04:03:50,116.35682,40.01367
