id,time,long,lat
9454,2008-02-03 03:03:04,116.34632,39.84384
9454,2008-02-03 03:08:04,116.34601,39.84365
9454,2008-02-03 03:13:04,116.34608,39.84376
9454,2008-02-03 03:18:04,116.34594,39.84377
9454,2008-02-03 03:23:04,116.34584,39.84368
9454,2008-02-03 03:28:04,116.34593,39.84377
9454,2008-02-03 03:33:04,116.34578,39.84366
9454,2008-02-03 03:38:04,116.34596,39.84378
9454,2008-02-03 03:43:04,116.34592,39.84373
9454,2008-02-03 03:48:04,116.34583,39.84357
9454,2008-02-03 03:53:04,116.34577,39.84367
9454,2008-02-03 03:58:04,116.34583,39.84365
9454,2008-02-03 04:03:04,116.3458,39.84356
