id,time,long,lat
7196,2008-02-03 03:01:19,116.62095,39.91297
7196,2008-02-03 03:02:27,116.6247,39.9143
7196,2008-02-03 03:04:58,116.63393,39.92098
7196,2008-02-03 03:06:20,116.62907,39.92595
7196,2008-02-03 03:07:29,116.6175,39.92504
7196,2008-02-03 03:10:00,116.59002,39.92465
7196,2008-02-03 03:11:22,116.57938,39.92393
7196,2008-02-03 03:12:31,116.5708,39.92321
7196,2008-02-03 03:15:02,116.54605,39.92287
7196,2008-02-03 03:16:24,116.52999,39.92254
7196,2008-02-03 03:17:33,116.51859,39.92269
7196,2008-02-03 03:20:03,116.49543,39.92189
7196,2008-02-03 03:21:26,116.48831,39.92178
7196,2008-02-03 03:22:34,116.47566,39.92166
7196,2008-02-03 03:35:43,116.4197,39.93486
7196,2008-02-03 03:36:43,116.41953,39.93928
7196,2008-02-03 03:39:14,116.40824,39.93963
7196,2008-02-03 03:44:21,116.37405,39.94843
7196,2008-02-03 03:45:47,116.37351,39.96023
7196,2008-02-03 07:42:05,116.33188,39.97482
