id,time,long,lat
6175,2008-02-03 03:02:30,116.43994,39.9222
6175,2008-02-03 03:04:03,116.4399,39.92441
6175,2008-02-03 03:09:03,116.44412,39.91283
6175,2008-02-03 03:14:03,116.43233,39.90552
6175,2008-02-03 03:19:03,116.43258,39.90502
6175,2008-02-03 03:24:03,116.43252,39.90471
6175,2008-02-03 03:34:03,116.43378,39.90483
6175,2008-02-03 03:39:03,116.4346,39.90495
6175,2008-02-03 03:44:03,116.4348,39.90551
6175,2008-02-03 03:44:48,116.43485,39.90593
6175,2008-02-03 03:49:48,116.39276,39.90631
6175,2008-02-03 03:54:48,116.36124,39.9059
6175,2008-02-03 03:59:48,116.31566,39.90611
6175,2008-02-03 04:04:48,116.29208,39.90616
