id,time,long,lat
2413,2008-02-03 03:00:17,116.46197,39.95352
2413,2008-02-03 03:00:25,116.46195,39.95428
2413,2008-02-03 03:05:19,116.45849,39.95205
2413,2008-02-03 03:05:27,116.45844,39.95251
2413,2008-02-03 03:10:20,116.45696,39.95469
2413,2008-02-03 03:15:22,116.45691,39.9547
2413,2008-02-03 03:15:30,116.45691,39.9547
2413,2008-02-03 03:20:24,116.45685,39.9547
2413,2008-02-03 03:20:32,116.45685,39.9547
2413,2008-02-03 03:25:25,116.45683,39.95462
2413,2008-02-03 03:25:34,116.45683,39.95462
2413,2008-02-03 03:30:27,116.45683,39.95499
2413,2008-02-03 03:30:35,116.45683,39.95499
2413,2008-02-03 03:35:29,116.46799,39.96619
2413,2008-02-03 03:40:30,116.4697,39.98535
2413,2008-02-03 03:45:32,116.47461,39.98778
2413,2008-02-03 03:50:42,116.47462,39.98787
2413,2008-02-03 03:55:35,116.47247,40.0019
2413,2008-02-03 03:55:43,116.47244,40.00304
2413,2008-02-03 04:00:45,116.45396,40.00961
