id,time,long,lat
6528,2008-02-03 03:03:46,116.41477,39.87745
6528,2008-02-03 03:13:50,116.4483,39.86124
6528,2008-02-03 03:15:29,116.45345,39.86514
6528,2008-02-03 03:20:31,116.46167,39.87606
6528,2008-02-03 03:23:53,116.45731,39.88472
6528,2008-02-03 03:25:33,116.45558,39.89179
6528,2008-02-03 03:30:34,116.44962,39.90278
6528,2008-02-03 03:33:56,116.44036,39.90491
6528,2008-02-03 03:40:38,116.44035,39.90491
6528,2008-02-03 03:50:41,116.44054,39.9323
6528,2008-02-03 03:54:03,116.44054,39.9323
6528,2008-02-03 03:55:43,116.4406,39.93229
6528,2008-02-03 04:00:44,116.4406,39.93229
