id,time,long,lat
9102,2008-02-03 03:02:05,116.56671,40.07062
9102,2008-02-03 03:07:05,116.58197,40.0661
9102,2008-02-03 03:12:05,116.58033,40.076
9102,2008-02-03 03:17:05,116.58036,40.076
9102,2008-02-03 03:22:05,116.58036,40.07599
9102,2008-02-03 03:27:05,116.5804,40.07578
9102,2008-02-03 03:37:05,116.58045,40.0758
9102,2008-02-03 03:42:05,116.58038,40.07582
9102,2008-02-03 03:47:05,116.58039,40.07582
9102,2008-02-03 03:52:05,116.58176,40.07616
9102,2008-02-03 03:57:05,116.58256,40.07457
9102,2008-02-03 04:07:05,116.58255,40.07457
