id,time,long,lat
8918,2008-02-03 03:00:31,116.38087,39.95956
8918,2008-02-03 03:05:31,116.38087,39.95956
8918,2008-02-03 03:10:31,116.38087,39.95957
8918,2008-02-03 03:15:31,116.38086,39.95958
8918,2008-02-03 03:20:31,116.38087,39.95958
8918,2008-02-03 03:25:31,116.38087,39.95958
8918,2008-02-03 03:30:31,116.38087,39.95958
8918,2008-02-03 03:35:31,116.38087,39.95958
8918,2008-02-03 03:40:31,116.38087,39.95958
8918,2008-02-03 03:50:31,116.38087,39.95958
8918,2008-02-03 04:00:31,116.38087,39.95958
