id,time,long,lat
2697,2008-02-03 03:04:48,116.81704,40.10985
2697,2008-02-03 03:09:48,116.81704,40.10985
2697,2008-02-03 03:14:49,116.81704,40.10984
2697,2008-02-03 03:19:49,116.81704,40.10984
2697,2008-02-03 03:24:49,116.81704,40.10983
2697,2008-02-03 03:29:49,116.81705,40.10982
2697,2008-02-03 03:39:48,116.81705,40.10981
2697,2008-02-03 03:44:48,116.81705,40.1098
2697,2008-02-03 03:49:48,116.81704,40.1098
2697,2008-02-03 03:54:48,116.81704,40.1098
2697,2008-02-03 03:59:48,116.81704,40.10979
2697,2008-02-03 04:04:48,116.81704,40.10979
