id,time,long,lat
2985,2008-02-03 03:03:47,116.35036,39.94526
2985,2008-02-03 03:04:57,116.3491,39.95742
2985,2008-02-03 03:08:49,116.34768,39.98512
2985,2008-02-03 03:09:59,116.34768,39.98516
2985,2008-02-03 03:13:50,116.34621,40.01517
2985,2008-02-03 03:15:00,116.34602,40.02078
2985,2008-02-03 03:18:52,116.34305,40.02796
2985,2008-02-03 03:20:02,116.33683,40.03587
2985,2008-02-03 03:23:54,116.32455,40.04271
2985,2008-02-03 03:25:04,116.32234,40.04532
2985,2008-02-03 03:28:55,116.32807,40.03755
2985,2008-02-03 03:30:05,116.32599,40.03695
2985,2008-02-03 03:33:57,116.3368,40.03515
2985,2008-02-03 03:35:07,116.34239,40.02749
2985,2008-02-03 03:38:59,116.36024,40.00448
2985,2008-02-03 03:40:08,116.36025,40.00443
2985,2008-02-03 03:44:00,116.35881,39.99407
2985,2008-02-03 03:45:10,116.35992,39.99244
2985,2008-02-03 03:50:12,116.37724,39.97546
2985,2008-02-03 03:54:04,116.37561,39.97507
2985,2008-02-03 04:04:07,116.4537,39.98391
