id,time,long,lat
7457,2008-02-03 03:00:24,116.45585,39.92995
7457,2008-02-03 03:10:04,116.45607,39.93018
7457,2008-02-03 03:11:03,116.4606,39.93222
7457,2008-02-03 03:12:44,116.46867,39.93632
7457,2008-02-03 03:14:51,116.46845,39.93573
7457,2008-02-03 03:14:53,116.46833,39.93557
7457,2008-02-03 03:14:56,116.4681,39.93535
7457,2008-02-03 03:16:22,116.45607,39.93245
7457,2008-02-03 03:16:25,116.45603,39.93243
7457,2008-02-03 03:21:28,116.44102,39.90722
7457,2008-02-03 03:21:49,116.43777,39.90718
7457,2008-02-03 03:23:37,116.42143,39.90707
7457,2008-02-03 03:25:00,116.42115,39.90708
7457,2008-02-03 03:25:49,116.42338,39.90452
7457,2008-02-03 03:25:53,116.42323,39.9045
7457,2008-02-03 03:26:41,116.42317,39.90437
7457,2008-02-03 03:27:26,116.42285,39.90398
7457,2008-02-03 03:28:08,116.42128,39.90448
7457,2008-02-03 03:30:09,116.42842,39.907
7457,2008-02-03 03:33:06,116.43462,39.91413
7457,2008-02-03 03:36:30,116.43715,39.92558
7457,2008-02-03 03:36:59,116.43758,39.92682
7457,2008-02-03 03:37:06,116.43753,39.92697
7457,2008-02-03 03:37:50,116.43758,39.92765
7457,2008-02-03 03:38:05,116.43758,39.92838
7457,2008-02-03 03:38:49,116.43768,39.9296
7457,2008-02-03 03:39:36,116.4376,39.9321
7457,2008-02-03 03:41:56,116.44308,39.93513
7457,2008-02-03 03:42:47,116.44367,39.93525
7457,2008-02-03 03:44:15,116.44408,39.93527
7457,2008-02-03 03:44:49,116.44418,39.93258
7457,2008-02-03 03:44:54,116.44427,39.93267
7457,2008-02-03 03:45:57,116.44703,39.93457
7457,2008-02-03 03:54:48,116.44802,39.93433
7457,2008-02-03 03:55:27,116.44908,39.93288
7457,2008-02-03 03:56:30,116.45473,39.93247
7457,2008-02-03 03:59:04,116.46603,39.93237
7457,2008-02-03 03:59:14,116.46602,39.93237
7457,2008-02-03 04:00:30,116.46953,39.93112
