id,time,long,lat
10163,2008-02-03 03:03:29,116.27014,39.90536
10163,2008-02-03 03:08:31,116.27015,39.90535
10163,2008-02-03 03:13:33,116.27014,39.90539
10163,2008-02-03 03:18:35,116.27014,39.90536
10163,2008-02-03 03:23:37,116.27023,39.90534
10163,2008-02-03 03:28:39,116.27015,39.90539
10163,2008-02-03 03:33:41,116.2701,39.90543
10163,2008-02-03 03:38:43,116.27008,39.90543
10163,2008-02-03 03:43:44,116.2701,39.90542
10163,2008-02-03 03:53:48,116.27015,39.90539
10163,2008-02-03 03:58:50,116.27012,39.90547
10163,2008-02-03 04:08:54,116.27016,39.90547
