id,time,long,lat
3096,2008-02-03 03:01:10,116.36727,39.91023
3096,2008-02-03 03:01:50,116.36747,39.90993
3096,2008-02-03 03:06:12,116.36786,39.91326
3096,2008-02-03 03:06:51,116.36931,39.91329
3096,2008-02-03 03:11:14,116.36734,39.91804
3096,2008-02-03 03:11:53,116.36734,39.91804
3096,2008-02-03 03:16:15,116.35438,39.92245
3096,2008-02-03 03:21:17,116.32669,39.92175
3096,2008-02-03 03:22:04,116.32673,39.9216
3096,2008-02-03 03:26:19,116.32824,39.92681
3096,2008-02-03 03:27:06,116.328,39.9274
3096,2008-02-03 03:31:20,116.32693,39.92694
3096,2008-02-03 03:36:22,116.32693,39.92694
3096,2008-02-03 03:37:09,116.32693,39.92694
3096,2008-02-03 03:41:24,116.32701,39.92693
3096,2008-02-03 03:42:11,116.32701,39.92693
3096,2008-02-03 03:46:25,116.32843,39.93665
3096,2008-02-03 03:47:13,116.33403,39.93678
3096,2008-02-03 03:51:27,116.35026,39.94356
3096,2008-02-03 03:56:28,116.35332,39.94738
3096,2008-02-03 04:02:18,116.37287,39.95472
