id,time,long,lat
8644,2008-02-03 03:03:24,116.3193,39.96581
8644,2008-02-03 03:08:26,116.33279,39.96606
8644,2008-02-03 03:13:28,116.34692,39.96615
8644,2008-02-03 03:18:30,116.34692,39.96615
8644,2008-02-03 03:23:32,116.34692,39.96615
8644,2008-02-03 03:28:33,116.34692,39.96615
8644,2008-02-03 03:33:35,116.34692,39.96615
8644,2008-02-03 03:38:37,116.34692,39.96615
8644,2008-02-03 03:43:39,116.3634,39.96614
8644,2008-02-03 03:48:41,116.40395,39.96742
8644,2008-02-03 03:59:12,116.45545,39.94142
8644,2008-02-03 04:03:46,116.45587,39.92235
