id,time,long,lat
5649,2008-02-03 03:04:45,116.08714,39.93357
5649,2008-02-03 03:09:47,116.08713,39.93356
5649,2008-02-03 03:14:49,116.08711,39.93358
5649,2008-02-03 03:19:51,116.08713,39.93357
5649,2008-02-03 03:24:53,116.0871,39.93356
5649,2008-02-03 03:29:55,116.08715,39.93354
5649,2008-02-03 03:34:57,116.08715,39.93355
5649,2008-02-03 03:39:59,116.08713,39.93357
5649,2008-02-03 03:50:03,116.08715,39.93355
5649,2008-02-03 03:55:05,116.08716,39.93354
5649,2008-02-03 04:00:07,116.08714,39.93355
