id,time,long,lat
9909,2008-02-07 23:04:37,116.26107,39.81464
9909,2008-02-07 23:09:37,116.26112,39.81465
9909,2008-02-07 23:14:37,116.26112,39.81462
9909,2008-02-07 23:19:37,116.26112,39.8146
9909,2008-02-07 23:24:37,116.26098,39.81444
9909,2008-02-07 23:29:37,116.26117,39.81462
9909,2008-02-07 23:34:37,116.26122,39.81458
9909,2008-02-07 23:39:37,116.26117,39.81457
9909,2008-02-07 23:44:37,116.26116,39.81459
9909,2008-02-07 23:49:37,116.26114,39.81465
9909,2008-02-07 23:54:37,116.26116,39.81462
9909,2008-02-07 23:59:37,116.26113,39.81459
9909,2008-02-08 00:04:37,116.26111,39.81467
