id,time,long,lat
8789,2008-02-07 23:43:35,116.11542,39.95967
8789,2008-02-07 23:43:39,116.1154,39.95958
8789,2008-02-07 23:43:44,116.11547,39.95952
8789,2008-02-07 23:43:57,116.11577,39.95938
8789,2008-02-07 23:44:00,116.11583,39.95933
8789,2008-02-07 23:44:04,116.11593,39.95932
8789,2008-02-07 23:44:07,116.116,39.95938
8789,2008-02-07 23:44:10,116.11603,39.95945
8789,2008-02-07 23:44:16,116.1162,39.95948
8789,2008-02-07 23:44:34,116.1168,39.95935
8789,2008-02-07 23:44:37,116.11688,39.9593
8789,2008-02-07 23:44:40,116.11688,39.95925
8789,2008-02-07 23:44:49,116.11678,39.95905
8789,2008-02-07 23:44:52,116.11673,39.95893
8789,2008-02-07 23:44:55,116.1167,39.95887
8789,2008-02-07 23:45:04,116.11688,39.95878
8789,2008-02-07 23:45:33,116.118,39.95848
8789,2008-02-07 23:45:37,116.11807,39.9584
8789,2008-02-07 23:45:41,116.11808,39.95833
8789,2008-02-07 23:45:44,116.11807,39.95827
8789,2008-02-07 23:45:47,116.11807,39.9582
8789,2008-02-07 23:45:50,116.11803,39.95812
8789,2008-02-07 23:46:25,116.11748,39.95678
8789,2008-02-07 23:46:28,116.11757,39.95672
8789,2008-02-07 23:47:04,116.1199,39.95553
8789,2008-02-07 23:48:32,116.12498,39.94902
8789,2008-02-07 23:48:50,116.12503,39.94895
8789,2008-02-07 23:48:53,116.12513,39.94893
8789,2008-02-07 23:48:56,116.12525,39.94897
8789,2008-02-07 23:49:38,116.12852,39.95115
8789,2008-02-07 23:49:41,116.12852,39.95127
8789,2008-02-07 23:50:29,116.12763,39.9548
8789,2008-02-07 23:50:35,116.12732,39.95512
8789,2008-02-07 23:50:41,116.12707,39.95523
8789,2008-02-07 23:50:44,116.127,39.95523
8789,2008-02-08 06:22:25,116.12905,39.95803
