id,time,long,lat
181,2008-02-07 23:00:33,116.3522,39.95053
181,2008-02-07 23:04:21,116.36423,39.95661
181,2008-02-07 23:05:35,116.3688,39.95652
181,2008-02-07 23:09:23,116.37384,39.94709
181,2008-02-07 23:10:37,116.38475,39.94735
181,2008-02-07 23:14:25,116.3915,39.93938
181,2008-02-07 23:15:38,116.39877,39.93945
181,2008-02-07 23:19:26,116.41047,39.94347
181,2008-02-07 23:20:40,116.41025,39.9494
181,2008-02-07 23:24:28,116.41067,39.95792
181,2008-02-07 23:25:42,116.41027,39.95976
181,2008-02-07 23:29:30,116.4225,39.95802
181,2008-02-07 23:30:43,116.42854,39.95817
181,2008-02-07 23:34:31,116.42723,39.95825
181,2008-02-07 23:35:45,116.42619,39.95349
181,2008-02-07 23:39:33,116.41918,39.94762
181,2008-02-07 23:40:47,116.41925,39.94362
181,2008-02-07 23:44:35,116.42545,39.93967
181,2008-02-07 23:45:48,116.42769,39.93328
181,2008-02-07 23:49:36,116.43671,39.90209
181,2008-02-07 23:50:50,116.45278,39.90277
181,2008-02-07 23:54:38,116.45213,39.89637
181,2008-02-07 23:55:51,116.45506,39.89395
181,2008-02-08 00:00:40,116.46099,39.89941
