id,time,long,lat
5782,2008-02-07 23:04:06,116.35087,39.65824
5782,2008-02-07 23:09:06,116.35141,39.65842
5782,2008-02-07 23:14:06,116.3518,39.65823
5782,2008-02-07 23:19:06,116.35126,39.65867
5782,2008-02-07 23:24:06,116.35126,39.65866
5782,2008-02-07 23:29:06,116.35126,39.65866
5782,2008-02-07 23:34:06,116.35125,39.65866
5782,2008-02-07 23:39:06,116.35125,39.65866
5782,2008-02-07 23:44:06,116.35126,39.65864
5782,2008-02-07 23:49:06,116.35129,39.65863
5782,2008-02-07 23:54:06,116.35152,39.65846
5782,2008-02-07 23:59:06,116.35152,39.65846
5782,2008-02-08 00:04:06,116.35152,39.65846
