id,time,long,lat
10313,2008-02-07 23:03:09,116.35716,39.93708
10313,2008-02-07 23:03:10,116.35725,39.93708
10313,2008-02-07 23:28:02,116.35051,39.96643
10313,2008-02-07 23:32:51,116.31436,39.97076
10313,2008-02-07 23:33:04,116.31436,39.97077
10313,2008-02-07 23:37:51,116.30416,39.96156
10313,2008-02-07 23:43:07,116.31949,39.93768
10313,2008-02-07 23:46:28,116.33921,39.93745
10313,2008-02-07 23:50:09,116.3376,39.93229
10313,2008-02-07 23:55:11,116.34337,39.91711
10313,2008-02-07 23:56:31,116.34482,39.91718
10313,2008-02-08 00:00:23,116.35429,39.91999
