id,time,long,lat
2992,2008-02-07 23:03:03,116.3416,40.3391
2992,2008-02-07 23:08:03,116.34158,40.33907
2992,2008-02-07 23:13:03,116.34161,40.33909
2992,2008-02-07 23:18:03,116.34158,40.33909
2992,2008-02-07 23:23:03,116.3416,40.3391
2992,2008-02-07 23:28:03,116.34161,40.33905
2992,2008-02-07 23:33:03,116.34157,40.33909
2992,2008-02-07 23:38:03,116.34159,40.33909
2992,2008-02-07 23:43:03,116.34159,40.33908
2992,2008-02-07 23:48:03,116.34159,40.33909
2992,2008-02-07 23:53:03,116.34159,40.33908
2992,2008-02-07 23:58:03,116.34159,40.3391
2992,2008-02-08 00:03:03,116.34161,40.3391
