id,time,long,lat
3708,2008-02-07 23:03:15,116.35839,39.99403
3708,2008-02-07 23:12:29,116.35876,39.99231
3708,2008-02-07 23:17:19,116.34683,39.97412
3708,2008-02-07 23:17:30,116.34685,39.97236
3708,2008-02-07 23:22:32,116.34971,39.9272
3708,2008-02-07 23:27:22,116.34251,39.88639
3708,2008-02-07 23:27:34,116.34253,39.88468
3708,2008-02-07 23:32:35,116.3396,39.83802
3708,2008-02-07 23:37:26,116.34201,39.7903
3708,2008-02-07 23:37:37,116.34207,39.78806
3708,2008-02-07 23:47:29,116.33673,39.71442
3708,2008-02-07 23:47:40,116.33556,39.71294
3708,2008-02-07 23:51:30,116.33392,39.70844
3708,2008-02-08 10:21:57,116.33393,39.70838
