id,time,long,lat
3838,2008-02-07 23:02:03,116.37967,39.74535
3838,2008-02-07 23:07:03,116.37965,39.74536
3838,2008-02-07 23:12:03,116.37993,39.74562
3838,2008-02-07 23:17:03,116.37993,39.74562
3838,2008-02-07 23:22:03,116.37993,39.74562
3838,2008-02-07 23:27:03,116.37993,39.74562
3838,2008-02-07 23:32:03,116.37993,39.74562
3838,2008-02-07 23:37:03,116.37993,39.74562
3838,2008-02-07 23:42:03,116.37993,39.74562
3838,2008-02-07 23:47:03,116.37985,39.74533
3838,2008-02-07 23:52:02,116.37985,39.74537
3838,2008-02-07 23:57:02,116.37983,39.74534
3838,2008-02-08 00:02:02,116.37967,39.74537
