id,time,long,lat
9413,2008-02-07 23:42:36,116.41403,39.87894
9413,2008-02-07 23:43:36,116.41408,39.87903
9413,2008-02-07 23:44:37,116.41403,39.87894
9413,2008-02-07 23:45:37,116.41402,39.87898
9413,2008-02-07 23:45:59,116.41398,39.87892
9413,2008-02-07 23:46:38,116.41393,39.87887
9413,2008-02-07 23:47:38,116.41399,39.87897
9413,2008-02-07 23:48:38,116.41457,39.87811
9413,2008-02-07 23:49:39,116.41499,39.87183
9413,2008-02-07 23:50:39,116.41598,39.86988
9413,2008-02-07 23:51:01,116.41923,39.86995
9413,2008-02-07 23:51:39,116.42565,39.86961
9413,2008-02-07 23:52:40,116.43455,39.86915
9413,2008-02-07 23:53:40,116.43892,39.87465
9413,2008-02-07 23:54:40,116.43987,39.88186
9413,2008-02-07 23:55:41,116.44645,39.88319
9413,2008-02-07 23:56:02,116.4494,39.88318
9413,2008-02-07 23:56:41,116.44993,39.88315
9413,2008-02-07 23:57:41,116.45456,39.88303
9413,2008-02-07 23:58:42,116.45459,39.88304
9413,2008-02-07 23:59:42,116.45457,39.883
9413,2008-02-08 00:00:43,116.46101,39.88306
