id,time,long,lat
4778,2008-02-07 23:01:37,116.48995,39.90638
4778,2008-02-07 23:03:37,116.48008,39.90722
4778,2008-02-07 23:05:37,116.46592,39.90733
4778,2008-02-07 23:07:37,116.45627,39.90727
4778,2008-02-07 23:09:37,116.44202,39.90717
4778,2008-02-07 23:11:37,116.43367,39.90742
4778,2008-02-07 23:13:37,116.42687,39.90373
4778,2008-02-07 23:15:37,116.41838,39.9046
4778,2008-02-07 23:27:08,116.42053,39.90405
4778,2008-02-07 23:30:14,116.4127,39.89983
4778,2008-02-07 23:32:56,116.40558,39.89948
4778,2008-02-07 23:35:03,116.41102,39.89592
4778,2008-02-07 23:37:03,116.40597,39.89185
4778,2008-02-07 23:39:03,116.39142,39.88985
4778,2008-02-07 23:41:03,116.38103,39.88823
4778,2008-02-07 23:43:03,116.36853,39.888
4778,2008-02-07 23:45:39,116.35813,39.88805
4778,2008-02-08 00:02:27,116.3214,39.89553
