id,time,long,lat
5609,2008-02-07 23:03:16,116.50489,39.80567
5609,2008-02-07 23:08:16,116.50012,39.79865
5609,2008-02-07 23:13:16,116.4728,39.82658
5609,2008-02-07 23:18:16,116.47492,39.85058
5609,2008-02-07 23:21:03,116.46273,39.85876
5609,2008-02-07 23:26:03,116.4528,39.88368
5609,2008-02-07 23:27:23,116.4528,39.88649
5609,2008-02-07 23:31:03,116.43866,39.88555
5609,2008-02-07 23:36:03,116.42771,39.93056
5609,2008-02-07 23:41:03,116.3845,39.94767
5609,2008-02-07 23:55:56,116.38551,39.95002
5609,2008-02-07 23:59:30,116.38858,39.96325
5609,2008-02-08 00:04:30,116.44269,39.95999
