id,time,long,lat
7227,2008-02-07 23:01:54,116.81081,40.50719
7227,2008-02-07 23:06:54,116.8108,40.5072
7227,2008-02-07 23:11:54,116.8108,40.5072
7227,2008-02-07 23:16:54,116.8108,40.5072
7227,2008-02-07 23:21:54,116.81079,40.50719
7227,2008-02-07 23:26:54,116.81079,40.50719
7227,2008-02-07 23:31:54,116.81079,40.50719
7227,2008-02-07 23:36:54,116.81079,40.50719
7227,2008-02-07 23:41:54,116.81078,40.50718
7227,2008-02-07 23:46:54,116.81078,40.50717
7227,2008-02-07 23:51:54,116.81078,40.50717
7227,2008-02-07 23:56:54,116.81078,40.50717
7227,2008-02-08 00:01:54,116.81078,40.50717
