id,time,long,lat
7971,2008-02-07 23:00:02,116.25282,39.85887
7971,2008-02-07 23:00:07,116.25282,39.85888
7971,2008-02-07 23:00:12,116.25283,39.85889
7971,2008-02-07 23:00:17,116.25285,39.85891
7971,2008-02-07 23:00:22,116.25286,39.85892
7971,2008-02-07 23:00:27,116.25288,39.85892
7971,2008-02-07 23:00:32,116.25291,39.85892
7971,2008-02-07 23:00:37,116.25291,39.85892
7971,2008-02-07 23:00:42,116.25291,39.85892
7971,2008-02-07 23:00:47,116.25291,39.85891
7971,2008-02-07 23:00:52,116.25288,39.85892
7971,2008-02-07 23:00:57,116.25286,39.85892
7971,2008-02-07 23:01:02,116.25284,39.85892
7971,2008-02-07 23:01:07,116.25283,39.85892
7971,2008-02-07 23:01:12,116.25283,39.85891
7971,2008-02-07 23:01:17,116.25283,39.85891
7971,2008-02-07 23:01:22,116.25282,39.8589
7971,2008-02-07 23:01:27,116.25282,39.8589
7971,2008-02-07 23:01:32,116.25283,39.85889
7971,2008-02-07 23:01:37,116.25285,39.85889
7971,2008-02-07 23:01:42,116.25286,39.85888
7971,2008-02-07 23:01:47,116.25287,39.85888
7971,2008-02-07 23:01:52,116.25286,39.85889
7971,2008-02-07 23:01:57,116.25285,39.85889
7971,2008-02-07 23:02:02,116.25284,39.85889
7971,2008-02-07 23:02:07,116.25284,39.85889
7971,2008-02-07 23:02:12,116.25284,39.85888
7971,2008-02-07 23:02:17,116.25283,39.85887
7971,2008-02-07 23:02:22,116.25283,39.85887
7971,2008-02-07 23:02:27,116.25282,39.85887
7971,2008-02-07 23:02:32,116.25283,39.85888
7971,2008-02-07 23:02:37,116.25285,39.85888
7971,2008-02-07 23:02:42,116.25284,39.85888
7971,2008-02-07 23:02:47,116.25285,39.85888
7971,2008-02-07 23:02:52,116.25286,39.85889
7971,2008-02-07 23:02:57,116.25286,39.85889
7971,2008-02-07 23:03:02,116.25285,39.8589
7971,2008-02-07 23:03:07,116.25284,39.8589
7971,2008-02-07 23:03:12,116.25283,39.85889
7971,2008-02-07 23:03:17,116.25284,39.8589
7971,2008-02-07 23:03:22,116.25284,39.8589
7971,2008-02-07 23:03:27,116.25284,39.8589
7971,2008-02-07 23:03:32,116.25284,39.85891
7971,2008-02-07 23:03:37,116.25285,39.85892
7971,2008-02-07 23:03:42,116.25286,39.85893
7971,2008-02-07 23:03:47,116.25285,39.85894
7971,2008-02-07 23:03:52,116.25286,39.85895
7971,2008-02-07 23:03:57,116.25288,39.85895
7971,2008-02-07 23:04:02,116.25288,39.85895
7971,2008-02-07 23:04:07,116.25289,39.85894
7971,2008-02-07 23:04:12,116.2529,39.85893
7971,2008-02-07 23:04:17,116.2529,39.85892
7971,2008-02-07 23:04:22,116.25288,39.85891
7971,2008-02-07 23:04:27,116.25286,39.85891
7971,2008-02-07 23:04:32,116.25284,39.8589
7971,2008-02-07 23:04:37,116.25283,39.85891
7971,2008-02-07 23:04:42,116.25282,39.85891
7971,2008-02-07 23:04:47,116.25282,39.85891
7971,2008-02-07 23:04:52,116.25282,39.8589
7971,2008-02-07 23:04:57,116.25284,39.85889
