id,time,long,lat
3718,2008-02-07 23:04:18,116.3817,40.17747
3718,2008-02-07 23:09:19,116.3817,40.17747
3718,2008-02-07 23:14:21,116.3817,40.17747
3718,2008-02-07 23:19:23,116.3817,40.17747
3718,2008-02-07 23:24:25,116.3817,40.17747
3718,2008-02-07 23:29:26,116.3817,40.17747
3718,2008-02-07 23:34:28,116.3817,40.17747
3718,2008-02-07 23:39:30,116.3817,40.17747
3718,2008-02-07 23:44:32,116.3817,40.17747
3718,2008-02-07 23:49:32,116.3817,40.17747
3718,2008-02-07 23:54:34,116.3817,40.17747
3718,2008-02-07 23:59:36,116.3817,40.17747
3718,2008-02-08 00:04:37,116.3817,40.17747
