id,time,long,lat
5499,2008-02-07 23:01:45,116.4031,39.99356
5499,2008-02-07 23:06:47,116.41557,39.99104
5499,2008-02-07 23:11:48,116.40631,40.00109
5499,2008-02-07 23:16:50,116.41076,39.98612
5499,2008-02-07 23:21:52,116.42248,39.96764
5499,2008-02-07 23:26:53,116.41872,39.96587
5499,2008-02-07 23:31:55,116.43294,39.96009
5499,2008-02-07 23:36:57,116.43435,39.94725
5499,2008-02-07 23:43:59,116.4377,39.93992
5499,2008-02-07 23:49:00,116.42946,39.9088
5499,2008-02-07 23:54:02,116.44443,39.8832
5499,2008-02-07 23:59:04,116.44896,39.8803
5499,2008-02-08 00:04:05,116.43816,39.89521
