id,time,long,lat
1551,2008-02-07 23:00:01,116.55198,39.94843
1551,2008-02-07 23:05:01,116.55198,39.94843
1551,2008-02-07 23:10:01,116.55198,39.94844
1551,2008-02-07 23:15:01,116.55198,39.94844
1551,2008-02-07 23:20:01,116.55198,39.94844
1551,2008-02-07 23:25:01,116.55198,39.94844
1551,2008-02-07 23:30:01,116.55198,39.94845
1551,2008-02-07 23:35:01,116.55198,39.94845
1551,2008-02-07 23:40:01,116.55198,39.94845
1551,2008-02-07 23:45:01,116.55198,39.94845
1551,2008-02-07 23:50:01,116.55198,39.94845
1551,2008-02-07 23:55:01,116.55198,39.94845
1551,2008-02-08 00:00:01,116.55198,39.94845
