id,time,long,lat
5364,2008-02-07 23:00:10,117.11279,40.14411
5364,2008-02-07 23:05:10,117.11279,40.1441
5364,2008-02-07 23:10:10,117.11277,40.1441
5364,2008-02-07 23:15:10,117.1128,40.14403
5364,2008-02-07 23:20:10,117.11283,40.14399
5364,2008-02-07 23:25:10,117.11282,40.14398
5364,2008-02-07 23:30:10,117.1128,40.144
5364,2008-02-07 23:35:10,117.11282,40.14401
5364,2008-02-07 23:40:10,117.10095,40.14477
5364,2008-02-07 23:45:09,117.11282,40.14405
5364,2008-02-07 23:50:09,117.11283,40.14404
5364,2008-02-07 23:55:09,117.11285,40.14406
5364,2008-02-08 00:00:09,117.11285,40.14406
