id,time,long,lat
4288,2008-02-07 23:00:49,116.30445,39.90485
4288,2008-02-07 23:04:14,116.30398,39.90196
4288,2008-02-07 23:05:50,116.30405,39.88877
4288,2008-02-07 23:09:16,116.30124,39.8797
4288,2008-02-07 23:12:54,116.30216,39.88278
4288,2008-02-07 23:23:10,116.3021,39.88276
4288,2008-02-07 23:27:02,116.26349,39.8699
4288,2008-02-07 23:28:11,116.24824,39.86316
4288,2008-02-07 23:32:03,116.20537,39.84075
4288,2008-02-07 23:33:13,116.20636,39.82918
4288,2008-02-07 23:37:05,116.17887,39.78314
4288,2008-02-07 23:38:15,116.15882,39.77513
4288,2008-02-07 23:42:07,116.13567,39.74868
4288,2008-02-07 23:43:16,116.13568,39.74735
4288,2008-02-07 23:47:08,116.11695,39.73034
4288,2008-02-07 23:48:18,116.11341,39.7277
4288,2008-02-07 23:52:10,116.09023,39.7189
4288,2008-02-07 23:53:20,116.07558,39.716
4288,2008-02-07 23:57:11,116.05834,39.71326
4288,2008-02-07 23:58:21,116.07274,39.71551
4288,2008-02-08 00:03:14,116.08871,39.71963
