id,time,long,lat
344,2008-02-07 23:03:56,117.21084,40.1989
344,2008-02-07 23:08:56,117.21084,40.1989
344,2008-02-07 23:13:56,117.21085,40.1989
344,2008-02-07 23:18:56,117.21085,40.1989
344,2008-02-07 23:23:56,117.21085,40.1989
344,2008-02-07 23:28:56,117.21085,40.1989
344,2008-02-07 23:33:56,117.21085,40.1989
344,2008-02-07 23:38:56,117.21085,40.1989
344,2008-02-07 23:43:56,117.21085,40.1989
344,2008-02-07 23:48:56,117.21085,40.1989
344,2008-02-07 23:53:56,117.21085,40.1989
344,2008-02-07 23:58:56,117.21085,40.1989
344,2008-02-08 00:03:56,117.21085,40.1989
