id,time,long,lat
833,2008-02-07 23:00:32,116.13113,39.74927
833,2008-02-07 23:02:27,116.13113,39.74927
833,2008-02-07 23:05:34,116.13113,39.74927
833,2008-02-07 23:07:29,116.13113,39.74927
833,2008-02-07 23:10:35,116.13113,39.74927
833,2008-02-07 23:12:30,116.13113,39.74927
833,2008-02-07 23:15:37,116.13113,39.74927
833,2008-02-07 23:17:32,116.13113,39.74927
833,2008-02-07 23:20:39,116.13113,39.74927
833,2008-02-07 23:22:34,116.13113,39.74927
833,2008-02-07 23:25:40,116.13113,39.74927
833,2008-02-07 23:27:35,116.13113,39.74927
833,2008-02-07 23:30:42,116.13113,39.74927
833,2008-02-07 23:32:37,116.13113,39.74927
833,2008-02-07 23:35:44,116.13113,39.74927
833,2008-02-07 23:37:39,116.13113,39.74927
833,2008-02-07 23:40:45,116.13113,39.74927
833,2008-02-07 23:42:41,116.13113,39.74927
833,2008-02-07 23:45:47,116.13113,39.74927
833,2008-02-07 23:47:42,116.13113,39.74927
833,2008-02-07 23:50:48,116.13113,39.74927
833,2008-02-07 23:52:43,116.13113,39.74927
833,2008-02-07 23:55:49,116.13113,39.74927
833,2008-02-07 23:57:45,116.13113,39.74927
833,2008-02-08 00:00:51,116.13113,39.74927
