id,time,long,lat
8500,2008-02-07 23:03:24,116.41344,40.08672
8500,2008-02-07 23:08:24,116.41344,40.08672
8500,2008-02-07 23:13:24,116.41344,40.08672
8500,2008-02-07 23:18:24,116.41344,40.08673
8500,2008-02-07 23:23:24,116.41344,40.08673
8500,2008-02-07 23:28:24,116.41343,40.08673
8500,2008-02-07 23:33:24,116.41343,40.08673
8500,2008-02-07 23:38:24,116.41343,40.08673
8500,2008-02-07 23:43:24,116.41343,40.08674
8500,2008-02-07 23:48:24,116.41343,40.08674
8500,2008-02-07 23:53:24,116.41344,40.08674
8500,2008-02-07 23:58:24,116.41344,40.08674
8500,2008-02-08 00:03:24,116.41344,40.08674
