id,time,long,lat
2224,2008-02-07 23:03:05,116.34809,39.93301
2224,2008-02-07 23:08:06,116.34813,39.93298
2224,2008-02-07 23:13:05,116.34801,39.9329
2224,2008-02-07 23:18:05,116.34806,39.93292
2224,2008-02-07 23:23:05,116.34841,39.93288
2224,2008-02-07 23:28:05,116.34724,39.93499
2224,2008-02-07 23:30:43,116.33721,39.93609
2224,2008-02-07 23:35:43,116.33743,39.9054
2224,2008-02-07 23:40:43,116.33648,39.88692
2224,2008-02-07 23:43:38,116.32838,39.88415
2224,2008-02-07 23:48:38,116.33349,39.88842
2224,2008-02-07 23:53:05,116.33311,39.89635
2224,2008-02-07 23:58:05,116.28921,39.9025
2224,2008-02-08 00:02:38,116.28113,39.91177
