id,time,long,lat
3320,2008-02-07 23:00:12,117.2429,40.17717
3320,2008-02-07 23:05:12,117.24285,40.17713
3320,2008-02-07 23:10:12,117.24285,40.17714
3320,2008-02-07 23:15:12,117.24288,40.17715
3320,2008-02-07 23:20:12,117.2429,40.17713
3320,2008-02-07 23:25:12,117.24293,40.17716
3320,2008-02-07 23:30:12,117.24289,40.17717
3320,2008-02-07 23:35:12,117.24289,40.17718
3320,2008-02-07 23:40:12,117.2429,40.17718
3320,2008-02-07 23:45:12,117.24287,40.17719
3320,2008-02-07 23:50:12,117.24294,40.1772
3320,2008-02-07 23:55:12,117.24288,40.17718
3320,2008-02-08 00:00:12,117.24287,40.1772
