id,time,long,lat
9368,2008-02-07 23:19:27,116.42801,39.94511
9368,2008-02-07 23:21:26,116.42824,39.9451
9368,2008-02-07 23:22:16,116.4279,39.94642
9368,2008-02-07 23:22:46,116.42547,39.94829
9368,2008-02-07 23:24:37,116.4272,39.94474
9368,2008-02-07 23:26:27,116.43291,39.93913
9368,2008-02-07 23:26:27,116.43291,39.93914
9368,2008-02-07 23:27:46,116.43371,39.93374
9368,2008-02-07 23:28:46,116.43369,39.93367
9368,2008-02-07 23:28:48,116.43369,39.93367
9368,2008-02-07 23:29:52,116.43039,39.93248
9368,2008-02-07 23:30:47,116.4287,39.93249
9368,2008-02-07 23:31:09,116.42717,39.9324
9368,2008-02-07 23:31:59,116.42984,39.93212
9368,2008-02-07 23:32:34,116.43166,39.93231
9368,2008-02-07 23:33:34,116.43707,39.93233
9368,2008-02-07 23:34:00,116.43707,39.93233
9368,2008-02-07 23:34:50,116.44328,39.93236
9368,2008-02-07 23:35:35,116.44379,39.93235
9368,2008-02-07 23:36:31,116.44745,39.93236
9368,2008-02-07 23:36:35,116.4483,39.93236
9368,2008-02-07 23:36:51,116.4507,39.93235
9368,2008-02-07 23:37:41,116.45463,39.9324
9368,2008-02-07 23:38:36,116.46037,39.93244
9368,2008-02-07 23:39:36,116.46551,39.93237
9368,2008-02-07 23:40:12,116.46979,39.93238
9368,2008-02-07 23:41:02,116.47193,39.93242
9368,2008-02-07 23:41:32,116.47296,39.93239
9368,2008-02-07 23:41:37,116.47381,39.93237
9368,2008-02-07 23:42:37,116.48496,39.9324
9368,2008-02-07 23:43:33,116.49278,39.9339
9368,2008-02-07 23:44:23,116.49296,39.93391
9368,2008-02-07 23:44:38,116.49296,39.93391
9368,2008-02-07 23:45:38,116.49343,39.93407
9368,2008-02-07 23:45:48,116.49457,39.93438
9368,2008-02-07 23:46:34,116.49587,39.93148
9368,2008-02-07 23:46:48,116.49592,39.93029
9368,2008-02-07 23:47:26,116.49588,39.92702
9368,2008-02-07 23:48:16,116.49586,39.92253
9368,2008-02-07 23:48:49,116.49725,39.92179
9368,2008-02-07 23:49:49,116.50852,39.92186
9368,2008-02-07 23:50:50,116.51476,39.92207
9368,2008-02-07 23:51:16,116.51499,39.9199
9368,2008-02-07 23:52:06,116.5151,39.91598
9368,2008-02-07 23:52:51,116.51587,39.91576
9368,2008-02-07 23:53:51,116.52315,39.91584
9368,2008-02-07 23:54:51,116.53177,39.91522
9368,2008-02-07 23:55:37,116.53771,39.91495
9368,2008-02-07 23:56:28,116.54035,39.91488
9368,2008-02-07 23:56:37,116.5415,39.91484
9368,2008-02-07 23:56:52,116.54356,39.91477
9368,2008-02-07 23:57:52,116.54765,39.91477
9368,2008-02-07 23:58:53,116.54787,39.91494
9368,2008-02-07 23:59:53,116.54775,39.91584
9368,2008-02-07 23:59:59,116.54776,39.916
9368,2008-02-08 00:01:01,116.54787,39.91897
