id,time,long,lat
3933,2008-02-07 23:03:09,116.3179,40.10576
3933,2008-02-07 23:06:50,116.3179,40.10576
3933,2008-02-07 23:11:50,116.3179,40.10576
3933,2008-02-07 23:16:50,116.31753,40.10566
3933,2008-02-07 23:21:50,116.31736,40.1057
3933,2008-02-07 23:26:50,116.31753,40.10575
3933,2008-02-07 23:31:50,116.31765,40.10575
3933,2008-02-07 23:36:50,116.31725,40.1058
3933,2008-02-07 23:41:50,116.31712,40.10585
3933,2008-02-07 23:46:50,116.31696,40.10591
3933,2008-02-07 23:51:50,116.31696,40.1059
3933,2008-02-07 23:56:50,116.31616,40.10607
3933,2008-02-08 00:01:50,116.31616,40.10607
