id,time,long,lat
2040,2008-02-07 23:02:48,116.49049,39.87618
2040,2008-02-07 23:02:49,116.49054,39.87623
2040,2008-02-07 23:07:48,116.4575,39.8832
2040,2008-02-07 23:12:48,116.43016,39.90097
2040,2008-02-07 23:17:48,116.40473,39.91539
2040,2008-02-07 23:19:07,116.40249,39.91714
2040,2008-02-07 23:24:07,116.41093,39.90748
2040,2008-02-07 23:25:28,116.41172,39.90134
2040,2008-02-07 23:30:28,116.40602,39.89051
2040,2008-02-07 23:35:28,116.3921,39.87532
2040,2008-02-07 23:37:26,116.39507,39.87639
2040,2008-02-07 23:42:05,116.41368,39.88475
2040,2008-02-07 23:46:24,116.42243,39.86412
2040,2008-02-07 23:50:11,116.433,39.86621
2040,2008-02-07 23:55:11,116.41866,39.88058
2040,2008-02-08 00:00:11,116.41195,39.8862
