id,time,long,lat
510,2008-02-07 23:19:43,116.48346,39.98601
510,2008-02-07 23:20:24,116.4835,39.98303
510,2008-02-07 23:20:51,116.48363,39.98089
510,2008-02-07 23:21:24,116.48369,39.98071
510,2008-02-07 23:22:24,116.48361,39.98399
510,2008-02-07 23:23:25,116.48352,39.98591
510,2008-02-07 23:24:25,116.48357,39.97888
510,2008-02-07 23:25:25,116.48372,39.97171
510,2008-02-07 23:26:26,116.48306,39.96995
510,2008-02-07 23:28:26,116.47325,39.96399
510,2008-02-07 23:29:27,116.4729,39.9636
510,2008-02-07 23:30:27,116.48231,39.9551
510,2008-02-07 23:31:27,116.48366,39.9437
510,2008-02-07 23:32:28,116.4834,39.93389
510,2008-02-07 23:33:28,116.47638,39.93251
510,2008-02-07 23:34:28,116.47307,39.93244
510,2008-02-07 23:35:29,116.47207,39.92999
510,2008-02-07 23:36:29,116.46926,39.92971
510,2008-02-07 23:36:46,116.46934,39.92973
510,2008-02-07 23:37:29,116.46937,39.92982
510,2008-02-07 23:38:30,116.46929,39.92993
510,2008-02-07 23:39:30,116.4697,39.92984
510,2008-02-07 23:40:30,116.47216,39.92748
510,2008-02-07 23:41:31,116.47198,39.92205
510,2008-02-07 23:42:31,116.47199,39.92174
510,2008-02-07 23:43:31,116.47633,39.92152
510,2008-02-07 23:44:32,116.48475,39.92166
510,2008-02-07 23:45:32,116.49559,39.92168
510,2008-02-07 23:46:32,116.50819,39.92186
510,2008-02-07 23:47:33,116.51109,39.9219
510,2008-02-07 23:48:33,116.51563,39.92247
510,2008-02-07 23:49:33,116.52197,39.92248
510,2008-02-07 23:50:34,116.52623,39.92246
510,2008-02-07 23:51:34,116.53884,39.92236
510,2008-02-07 23:52:34,116.55037,39.92272
510,2008-02-07 23:53:35,116.55728,39.92279
510,2008-02-07 23:54:35,116.56421,39.92284
510,2008-02-07 23:55:35,116.57019,39.92288
510,2008-02-07 23:56:36,116.5752,39.92327
510,2008-02-07 23:57:36,116.57732,39.9189
510,2008-02-07 23:58:36,116.57582,39.91722
510,2008-02-07 23:59:37,116.57485,39.91687
510,2008-02-07 23:59:51,116.5749,39.91691
510,2008-02-08 00:00:37,116.57493,39.9168
