id,time,long,lat
645,2008-02-07 23:08:34,116.32921,39.8729
645,2008-02-07 23:10:25,116.32921,39.8729
645,2008-02-07 23:13:35,116.32921,39.8729
645,2008-02-07 23:15:27,116.32921,39.8729
645,2008-02-07 23:18:37,116.32921,39.87288
645,2008-02-07 23:20:28,116.33021,39.86762
645,2008-02-07 23:23:39,116.33881,39.86669
645,2008-02-07 23:25:30,116.36258,39.86843
645,2008-02-07 23:28:41,116.39325,39.86499
645,2008-02-07 23:30:32,116.39778,39.86127
645,2008-02-07 23:33:42,116.40372,39.85764
645,2008-02-07 23:39:39,116.40392,39.85758
645,2008-02-08 07:01:14,116.40363,39.85773
