id,time,long,lat
9842,2008-02-07 23:00:40,116.43192,39.92278
9842,2008-02-07 23:02:36,116.4334,39.92298
9842,2008-02-07 23:05:42,116.43455,39.92237
9842,2008-02-07 23:07:37,116.43126,39.92311
9842,2008-02-07 23:10:44,116.4242,39.93241
9842,2008-02-07 23:12:39,116.40507,39.93205
9842,2008-02-07 23:15:45,116.39037,39.93213
9842,2008-02-07 23:18:41,116.38593,39.93215
9842,2008-02-07 23:20:47,116.38707,39.93199
9842,2008-02-07 23:23:43,116.40267,39.92898
9842,2008-02-07 23:25:49,116.40457,39.92112
9842,2008-02-07 23:28:44,116.41167,39.91084
9842,2008-02-07 23:30:50,116.41144,39.90815
9842,2008-02-07 23:34:46,116.41207,39.90188
9842,2008-02-07 23:35:52,116.41217,39.9001
9842,2008-02-07 23:40:54,116.43911,39.88195
9842,2008-02-07 23:45:59,116.44999,39.88215
9842,2008-02-07 23:47:51,116.44499,39.88034
9842,2008-02-07 23:52:53,116.43283,39.89206
9842,2008-02-07 23:56:02,116.42448,39.89585
9842,2008-02-07 23:57:54,116.41898,39.89602
9842,2008-02-08 00:03:56,116.41254,39.89202
