id,time,long,lat
8508,2008-02-07 23:01:11,116.73969,40.04554
8508,2008-02-07 23:06:11,116.73969,40.04555
8508,2008-02-07 23:11:11,116.73969,40.04555
8508,2008-02-07 23:16:11,116.73969,40.04555
8508,2008-02-07 23:21:11,116.73969,40.04556
8508,2008-02-07 23:26:11,116.73969,40.04556
8508,2008-02-07 23:31:11,116.73969,40.04556
8508,2008-02-07 23:36:10,116.73969,40.04556
8508,2008-02-07 23:41:10,116.73969,40.04556
8508,2008-02-07 23:46:10,116.73969,40.04556
8508,2008-02-07 23:51:10,116.7397,40.04556
8508,2008-02-07 23:56:10,116.7397,40.04557
8508,2008-02-08 00:01:10,116.7397,40.04557
