id,time,long,lat
2518,2008-02-07 23:00:33,116.44145,39.90414
2518,2008-02-07 23:02:39,116.43908,39.90585
2518,2008-02-07 23:05:35,116.42759,39.90725
2518,2008-02-07 23:10:37,116.42061,39.91274
2518,2008-02-07 23:13:43,116.42001,39.92266
2518,2008-02-07 23:15:38,116.41123,39.92442
2518,2008-02-07 23:20:40,116.40256,39.93954
2518,2008-02-07 23:23:46,116.40199,39.95071
2518,2008-02-07 23:33:39,116.42485,39.98079
2518,2008-02-07 23:33:49,116.42485,39.98078
2518,2008-02-07 23:43:53,116.3993,39.9982
2518,2008-02-07 23:45:33,116.39836,40.00102
2518,2008-02-07 23:49:47,116.41087,40.00221
2518,2008-02-07 23:53:56,116.41828,39.99666
2518,2008-02-07 23:54:37,116.41851,39.99675
2518,2008-02-08 00:02:00,116.4002,40.00411
