id,time,long,lat
9077,2008-02-07 23:02:44,116.41941,39.85607
9077,2008-02-07 23:07:44,116.41942,39.85601
9077,2008-02-07 23:12:44,116.41946,39.85588
9077,2008-02-07 23:17:44,116.41956,39.85604
9077,2008-02-07 23:22:44,116.41925,39.85606
9077,2008-02-07 23:27:44,116.41918,39.85563
9077,2008-02-07 23:32:44,116.41917,39.85601
9077,2008-02-07 23:37:44,116.41926,39.85596
9077,2008-02-07 23:42:44,116.41921,39.85556
9077,2008-02-07 23:47:44,116.41926,39.85571
9077,2008-02-07 23:52:44,116.41928,39.85605
9077,2008-02-07 23:57:44,116.4193,39.85578
9077,2008-02-08 00:02:44,116.41926,39.85571
