id,time,long,lat
8585,2008-02-07 23:00:12,116.32034,40.04869
8585,2008-02-07 23:05:12,116.32039,40.04869
8585,2008-02-07 23:10:12,116.32051,40.04868
8585,2008-02-07 23:15:12,116.32045,40.04866
8585,2008-02-07 23:20:12,116.32045,40.04852
8585,2008-02-07 23:25:12,116.32048,40.04842
8585,2008-02-07 23:30:12,116.32043,40.04856
8585,2008-02-07 23:35:12,116.32049,40.04833
8585,2008-02-07 23:40:12,116.32046,40.04838
8585,2008-02-07 23:45:12,116.32045,40.04836
8585,2008-02-07 23:50:12,116.32046,40.04838
8585,2008-02-07 23:55:12,116.32045,40.0484
8585,2008-02-08 00:00:12,116.32046,40.04838
