id,time,long,lat
5286,2008-02-07 23:00:13,116.63044,40.97607
5286,2008-02-07 23:05:13,116.63047,40.97558
5286,2008-02-07 23:10:13,116.63043,40.97653
5286,2008-02-07 23:15:13,116.63042,40.97435
5286,2008-02-07 23:20:13,116.63041,40.97188
5286,2008-02-07 23:25:13,116.6304,40.9729
5286,2008-02-07 23:30:13,116.63045,40.97352
5286,2008-02-07 23:35:13,116.63039,40.97115
5286,2008-02-07 23:40:13,116.63048,40.97617
5286,2008-02-07 23:45:13,116.63043,40.97138
5286,2008-02-07 23:50:13,116.63044,40.97342
5286,2008-02-07 23:55:13,116.63043,40.9744
5286,2008-02-08 00:00:13,116.63043,40.97745
