id,time,long,lat
774,2008-02-07 23:01:52,116.61724,40.14223
774,2008-02-07 23:06:52,116.61724,40.14223
774,2008-02-07 23:11:52,116.61724,40.14224
774,2008-02-07 23:16:52,116.61724,40.14224
774,2008-02-07 23:21:52,116.61723,40.14224
774,2008-02-07 23:26:52,116.61723,40.14224
774,2008-02-07 23:31:53,116.61723,40.14224
774,2008-02-07 23:36:52,116.61723,40.14224
774,2008-02-07 23:41:52,116.61723,40.14224
774,2008-02-07 23:46:52,116.61723,40.14223
774,2008-02-07 23:51:52,116.61722,40.14223
774,2008-02-07 23:56:52,116.61722,40.14223
774,2008-02-08 00:01:52,116.61722,40.14223
