id,time,long,lat
10163,2008-02-07 23:01:46,116.44262,39.96017
10163,2008-02-07 23:06:48,116.38606,39.96728
10163,2008-02-07 23:11:50,116.37303,39.95136
10163,2008-02-07 23:16:52,116.37369,39.92649
10163,2008-02-07 23:21:54,116.37376,39.9088
10163,2008-02-07 23:26:56,116.37339,39.90882
10163,2008-02-07 23:31:58,116.3734,39.90884
10163,2008-02-07 23:37:00,116.37333,39.90883
10163,2008-02-07 23:42:02,116.37338,39.90881
10163,2008-02-07 23:47:04,116.37339,39.90887
10163,2008-02-07 23:52:06,116.37336,39.90881
10163,2008-02-07 23:57:08,116.37339,39.90889
10163,2008-02-08 00:02:10,116.37342,39.90885
