id,time,long,lat
6791,2008-02-07 23:03:46,116.37926,39.86975
6791,2008-02-07 23:08:46,116.43016,39.86938
6791,2008-02-07 23:08:55,116.43015,39.86933
6791,2008-02-07 23:13:46,116.43153,39.88329
6791,2008-02-07 23:18:46,116.45683,39.88311
6791,2008-02-07 23:23:46,116.4615,39.87031
6791,2008-02-07 23:24:39,116.46094,39.86833
6791,2008-02-07 23:28:46,116.44009,39.85754
6791,2008-02-07 23:33:17,116.40655,39.86055
6791,2008-02-07 23:38:17,116.41887,39.86452
6791,2008-02-07 23:40:13,116.42411,39.86882
6791,2008-02-07 23:45:14,116.42089,39.88377
6791,2008-02-07 23:45:44,116.42089,39.88379
6791,2008-02-07 23:50:44,116.41285,39.89174
6791,2008-02-07 23:52:40,116.42111,39.89602
6791,2008-02-07 23:57:32,116.43421,39.88499
6791,2008-02-08 00:00:02,116.43287,39.89285
