id,time,long,lat
7820,2008-02-07 23:04:03,116.1634,39.92654
7820,2008-02-07 23:09:03,116.16342,39.92653
7820,2008-02-07 23:14:03,116.16342,39.92654
7820,2008-02-07 23:19:03,116.16341,39.92655
7820,2008-02-07 23:24:03,116.16337,39.92656
7820,2008-02-07 23:29:03,116.16337,39.92657
7820,2008-02-07 23:34:03,116.16334,39.92661
7820,2008-02-07 23:39:03,116.16333,39.92672
7820,2008-02-07 23:44:03,116.1633,39.92669
7820,2008-02-07 23:49:03,116.16335,39.92672
7820,2008-02-07 23:54:03,116.16337,39.92673
7820,2008-02-07 23:59:03,116.16336,39.92672
7820,2008-02-08 00:04:03,116.1635,39.92679
